# Fix print output for fix 1
0.109131282994714   0.103981328933762   0.142451042283707  0.355563654212183  0.0322675274695964   0.0330585723348566   0.0561769248727948  0.121503024677248
0.108212352825651   0.105042198858283   0.140343718924859  0.353598270608792  0.0320086893308697   0.0335728877312603   0.0555901350893686  0.121171712151499
0.107238194791593   0.105239345126277   0.141547131384501  0.354024671302371  0.031815174785162   0.0332989174740765   0.0569870662784471  0.122101158537686
0.107452414720379   0.103995897971717   0.141094895449619  0.352543208141715  0.0316599150642528   0.0332201730852291   0.056203614163866  0.121083702313348
0.106831348898281   0.104377467754253   0.142840826099582  0.354049642752116  0.0313895555255692   0.0328038529131178   0.056772089844181  0.120965498282868
0.106948879377446   0.104767267779823   0.143184929090923  0.354901076248192  0.0320146002118624   0.0328778548416116   0.0575308523043439  0.122423307357818
0.107899784045354   0.105474287193748   0.142659417761495  0.356033489000596  0.0321709291536501   0.0332657558450655   0.0575483859607428  0.122985070959459
0.107722518733261   0.1042975489639   0.142299355323064  0.354319423020225  0.0320767368994969   0.0336698726966204   0.0570031711921451  0.122749780788262
0.107636969955744   0.104771415569797   0.142030068781115  0.354438454306655  0.0324089825204025   0.0337739067500693   0.0563111053823495  0.122493994652821
0.107754253597535   0.104999975153663   0.143764663486253  0.356518892237451  0.0323005406464795   0.0334523716703465   0.0575812618422236  0.12333417415905
0.108494051070071   0.105505498221879   0.142097722060708  0.356097271352658  0.032327314692148   0.0328119069485385   0.0574718472144  0.122611068855086
0.107614304917747   0.104818814203072   0.14274352915418  0.355176648274998  0.0322962302239319   0.0333246951389847   0.0571726156367054  0.122793540999622
0.10848277789402   0.104790645729167   0.140487465701888  0.353760889325075  0.0320522347437937   0.032691807987013   0.0563935832828381  0.121137626013645
0.107499537242766   0.104228151618546   0.139541180100746  0.351268868962059  0.0315312563380952   0.0322326924403455   0.0555257484653768  0.119289697243817
0.108700665278533   0.102408910325056   0.139574008270389  0.350683583873979  0.0327271761324095   0.0325393216828959   0.0560222198445594  0.121288717659865
0.109513836024649   0.105077198638682   0.14100259862351  0.35559363328684  0.032686702923806   0.0333311145681716   0.0558906657300435  0.121908483222021
0.107802199927818   0.10358605370267   0.140446718305425  0.351834971935913  0.0315778780922966   0.0332849421580447   0.0562844699074342  0.121147290157776
0.107237927386086   0.104888313839355   0.140777434065839  0.35290367529128  0.0316125147043508   0.0326652724077139   0.0560272229698687  0.120305010081933
0.106773188958551   0.1032136280718   0.141199298169064  0.351186115199415  0.0312586512329735   0.032582307490143   0.0569544490706506  0.120795407793767
0.106734794094079   0.102879966188717   0.138669884151807  0.348284644434603  0.0313727334964087   0.0317089663334801   0.0561554949783544  0.119237194808243
0.107274058234623   0.103345084429752   0.139686825264773  0.350305967929148  0.0319880574635117   0.0324825318230269   0.0556730828206492  0.120143672107188
0.107524228666992   0.104872456307895   0.14142242350564  0.353819108480527  0.0322622883115598   0.0335693461283508   0.0577332954713134  0.123564929911224
0.107011217778865   0.105129831992709   0.141438633208051  0.353579682979625  0.0319944508549032   0.0331883432862838   0.0577461018148903  0.122928895956077
0.107876907545789   0.105408756691925   0.143914744138323  0.357200408376037  0.032715339092819   0.0345669515310018   0.05861766188171  0.125899952505531
0.106342388590888   0.105926041161975   0.143259950418034  0.355528380170897  0.0314413185715776   0.0342342756930495   0.0587132414930778  0.124388835757705
0.107177483652596   0.105596916277241   0.142458309719493  0.35523270964933  0.0319519141533194   0.0341395766438603   0.0582129444209594  0.124304435218139
0.108246283462483   0.105186358510632   0.143078723013025  0.35651136498614  0.0320615075628905   0.0338796497804772   0.0563189329848948  0.122260090328262
0.107329978266499   0.104699749281427   0.142567116145598  0.354596843693523  0.0326036235853692   0.0332793841142563   0.0574324881109826  0.123315495810608
0.107397184438661   0.104338834643683   0.142031487363548  0.353767506445891  0.0322856193962228   0.0326834486784712   0.056631837678396  0.12160090575309
0.107739837195638   0.103492921814133   0.14208516953048  0.35331792854025  0.0318416926841595   0.0327651506817078   0.0564483945775327  0.1210552379434
0.107607598545581   0.10344069425242   0.142404431229767  0.353452724027768  0.0312255630826649   0.0323012186529777   0.0562757187346207  0.119802500470263
0.106994273551266   0.104376003788213   0.141386168460122  0.352756445799602  0.0317847162493023   0.0325370572879768   0.0564729620272474  0.120794735564527
0.10668954830512   0.104668505218633   0.14140790041119  0.352765953934943  0.031740237671378   0.0326211000793107   0.0570668636684599  0.121428201419149
0.107803317597376   0.104349314465252   0.142221714437688  0.354374346500316  0.0314619251668807   0.032336064529963   0.0577336602270356  0.121531649923879
0.107255424064597   0.10344551478451   0.141914544792527  0.352615483641635  0.0321069610102707   0.0315172475117298   0.057319929517503  0.120944138039504
0.10725890562599   0.103739149188003   0.143201742014216  0.354199796828208  0.0317661551142986   0.0318593092894882   0.0571938312694895  0.120819295673276
0.106459694152451   0.104128555076807   0.142809759302832  0.353398008532091  0.031641497608154   0.0321469166005292   0.0570711779998257  0.120859592208509
0.106766517522748   0.10504584983848   0.144193088584662  0.356005455945889  0.031504530167775   0.0322841052767191   0.0572401211289839  0.121028756573478
0.106299800162363   0.105924701667292   0.143918633787444  0.356143135617099  0.032186293538651   0.0330676235638306   0.0567491004071601  0.122003017509642
0.107380619868629   0.105234934814627   0.144727966897523  0.357343521580779  0.0320257946419973   0.0335623007483299   0.0578642789110682  0.123452374301395
0.107600641230583   0.106495689571538   0.143702419742083  0.357798750544204  0.0325470632778875   0.0346064325974114   0.0587539916445865  0.125907487519885
0.1077958555518   0.106193912828641   0.143794113821248  0.357783882201689  0.0326254619123544   0.0336481698514918   0.0577263522873315  0.123999984051178
0.108181109622375   0.10676565042552   0.143625892107394  0.358572652155289  0.0324843255034321   0.034315212833265   0.0584312681070312  0.125230806443728
0.107268910256516   0.105185778890265   0.143657265938017  0.356111955084799  0.0321827120620466   0.0328847839492348   0.0581313620640703  0.123198858075352
0.107328645204918   0.105589319857278   0.143063475900106  0.355981440962303  0.0310291707403656   0.0331205799363057   0.0573879458717147  0.121537696548386
0.107426014390522   0.104801382032694   0.141050813226502  0.353278209649718  0.0322078067450318   0.0328825391928562   0.0574489784013285  0.122539324339216
0.107279395633793   0.104717373364428   0.141993846084583  0.353990615082804  0.032976578195586   0.0327135245527376   0.057540299781982  0.123230402530306
0.107383017053739   0.105040435722952   0.141979148264571  0.354402601041261  0.0323768691091587   0.032367294326751   0.0566744378257204  0.12141860126163
0.107625324381013   0.104836939445871   0.143332701234175  0.355794965061059  0.0323923926178338   0.0319739674384433   0.0575594119896023  0.121925772045879
0.107812306435354   0.10444124668912   0.142946886116259  0.355200439240733  0.0319047140807865   0.0310703962654925   0.0568685761727455  0.119843686519025
0.107751391788952   0.102898555567158   0.142732065318637  0.353382012674748  0.0310349436002497   0.0322673147027363   0.0574153228348126  0.120717581137799
0.107370500891114   0.103958273790008   0.143612196602419  0.35494097128354  0.031279782953798   0.0322408364573974   0.0574166420869459  0.120937261498141
0.107108588675227   0.104080586603717   0.143415885540511  0.354605060819455  0.0311868480515037   0.0321935832424186   0.0569627823789411  0.120343213672863
0.106606110741112   0.105217527863106   0.143443949256263  0.355267587860481  0.0314265697682753   0.0333694506911223   0.0584322754172021  0.1232282958766
0.10757635546937   0.105394722557795   0.144110734624504  0.357081812651669  0.0316535357162436   0.0324679297392573   0.0578032627353449  0.121924728190846
0.106942633475654   0.104792856787994   0.145468961627835  0.357204451891483  0.0312698257704275   0.0327076217080944   0.0593608943886701  0.123338341867192
0.107766050528411   0.10556552733809   0.145800274213567  0.359131852080068  0.0325543976820191   0.0330862372545592   0.0600383389442964  0.125678973880875
0.107068968243439   0.10688781778016   0.145606134428028  0.359562920451627  0.0320231086982042   0.0337002727460781   0.0585928217415576  0.12431620318584
0.107327711537776   0.105553430348905   0.144003655345889  0.35688479723257  0.0320935257468044   0.034120434584761   0.0569053366409164  0.123119296972482
0.106527940252783   0.105635064502134   0.144596446193635  0.356759450948552  0.0320585225948366   0.0337752702492216   0.0575788662317576  0.123412659075816
0.107603290810892   0.106067027776293   0.143101607077931  0.356771925665117  0.0321616582417911   0.0333131041425546   0.057206320254393  0.122681082638739
0.106945916772868   0.105301687179303   0.143705077334893  0.355952681287064  0.0317787930827307   0.0328320576430254   0.0576962686366473  0.122307119362403
0.10621143664377   0.105028911735453   0.143748980083197  0.35498932846242  0.031316104526632   0.0324901690969902   0.0582925044182036  0.122098778041826
0.106627789934374   0.103753191338528   0.142540492389397  0.352921473662299  0.0316036141382159   0.0311976259812419   0.0563330251542897  0.119134265273747
0.106798379711227   0.10340360612824   0.142441290556847  0.352643276396314  0.0313563704225246   0.0313284418676566   0.0559709691734122  0.118655781463593
0.10722908818381   0.104373123629141   0.142320923913785  0.353923135726736  0.0319203968256507   0.0317898433783086   0.0564714864993932  0.120181726703352
0.107379572451751   0.105337875209063   0.142223332778853  0.354940780439666  0.0319398266515353   0.0327539149094953   0.0562871612077541  0.120980902768785
0.108038053576268   0.10497245116295   0.143328766975151  0.356339271714369  0.0316293008646018   0.0327064725620056   0.0575865221919756  0.121922295618583
0.107543685466039   0.105362151335171   0.145446963584171  0.358352800385381  0.0317786019009015   0.0326669492706074   0.0574718792916152  0.121917430463124
0.107276864158075   0.10485536255405   0.146163178993069  0.358295405705194  0.0312405084285307   0.0323591127053098   0.0574949384227824  0.121094559556623
0.10798114889327   0.105524870222355   0.145038846936092  0.358544866051718  0.0323819333455191   0.0326344922727808   0.0569181309655355  0.121934556583835
0.107489492819792   0.105128779664889   0.142441211325879  0.355059483810561  0.0311277187048974   0.0324357902025648   0.0547167551434648  0.118280264050927
0.107521485812936   0.106439547220856   0.142796498763914  0.356757531797706  0.0314927160147245   0.0327963124365705   0.0565937208383106  0.120882749289606
0.108093574695116   0.105984181040423   0.145039355908828  0.359117111644368  0.0319214255425418   0.0336215371526894   0.0565919735291301  0.122134936224361
0.106446805947798   0.105060512336265   0.145423528507706  0.356930846791769  0.0310450795779267   0.0325818767323924   0.0579699458539406  0.12159690216426
0.106581282381036   0.106561953609483   0.14467847253386  0.35782170852438  0.0313406607210724   0.0339124632608106   0.0577157466430169  0.1229688706249
0.107150286740033   0.106573310978071   0.144459052814068  0.358182650532173  0.0311731190053267   0.0332495302334181   0.0581697811653777  0.122592430404123
0.107871558484374   0.106661208275249   0.143676333948594  0.358209100708218  0.0317795294145171   0.0332438705622329   0.0569652803230988  0.121988680299849
