# Fix print output for fix 1
0.0385643424911167   0.0379223140086036   0.0456115833424416  0.122098239842162  0.0294540374765761   0.0294491522894434   0.0356619063513257  0.0945650961173452
0.0384772107286513   0.0380294606556243   0.0454644358406006  0.121971107224876  0.028877282447351   0.0294476246564716   0.0356139509811918  0.0939388580850146
0.0392204194091347   0.0378096633932244   0.0453061519513542  0.122336234753713  0.0298570598625092   0.0291548606138386   0.0349350075140022  0.0939469279903502
0.0388444502548439   0.0380807938086219   0.0459206070881147  0.12284585115158  0.0299913675776813   0.0291315870235592   0.0363605857675965  0.095483540368837
0.0384021286292521   0.038019591912782   0.0461990017463869  0.122620722288421  0.029502866516599   0.0302037090373046   0.0364762182696676  0.0961827938235712
0.0374619892647084   0.0378017003734769   0.0460767415007254  0.121340431138911  0.02907037457775   0.0299742381159555   0.0365428340809697  0.0955874467746752
0.037984902964152   0.0395507828851494   0.0468518739429651  0.124387559792266  0.0293218199758944   0.0303125905082911   0.0374260432630453  0.0970604537472308
0.0383216786358402   0.0388740587363145   0.0461929674018192  0.123388704773974  0.0288698909161501   0.0296395102109434   0.0365700196731986  0.0950794208002921
0.0372139239322822   0.0379934448163395   0.0460711927549084  0.12127856150353  0.0286349931582126   0.0293728846846823   0.0361130562119973  0.0941209340548922
0.0376795844311567   0.0379366065443489   0.0463444230519773  0.121960614027483  0.0285398065336091   0.0292258672510787   0.036511294693906  0.0942769684785938
0.0382278242668799   0.0375155207970525   0.0455537267488667  0.121297071812799  0.029462273660147   0.0289389031958694   0.0360146814768264  0.0944158583328429
0.037873689459452   0.0380058925786579   0.0446711268636526  0.120550708901762  0.0295748068331863   0.0286803490771272   0.0351175901344796  0.0933727460447931
0.0388150761098559   0.0381107635355514   0.0455313253462259  0.122457164991633  0.0300453390445815   0.0294801835540655   0.0360393281680939  0.0955648507667409
0.037811084719039   0.0380264014131792   0.0459095248029519  0.12174701093517  0.0286624239536936   0.0290006486002068   0.0359463232733195  0.0936093958272197
0.038122410415   0.0382621789820799   0.0464579513105997  0.12284254070768  0.0292021113439723   0.0292667208106645   0.0357089581394408  0.0941777902940777
0.0381151347489309   0.0385348567089292   0.0460505085145149  0.122700499972375  0.0290964844600761   0.02948873707476   0.0365521236066787  0.0951373451415147
0.0383608595197381   0.0374343710392867   0.0459633834031783  0.121758613962203  0.0294046213744709   0.0291379595999411   0.0361291291097608  0.0946717100841728
0.0391381550804797   0.0380760725477913   0.0462885679691949  0.123502795597466  0.0294431878879949   0.0291258707526295   0.0360574286951821  0.0946264873358064
0.0390322978236329   0.0380557575708591   0.0459405367685551  0.123028592163047  0.0300741196038628   0.0292355971852182   0.0359530011756587  0.0952627179647395
0.0389752176217347   0.0386786569213444   0.046480097677207  0.124133972220286  0.030274344549304   0.0293566054236115   0.0369112216429149  0.0965421716158304
0.0390969556754826   0.0388226457976331   0.0464361903593345  0.12435579183245  0.0301118907065039   0.029693931881651   0.0358284258021296  0.0956342483902845
0.039918973030474   0.0388529852915523   0.0454843566995804  0.124256315021607  0.0309015685150352   0.0298632383337166   0.0359654343630019  0.0967302412117537
0.038510494329927   0.0385297182697518   0.0463777868762154  0.123417999475894  0.0296099965877773   0.0298119871642464   0.0365204914761978  0.0959424752282214
0.0383120249805408   0.03876210535416   0.046728285952696  0.123802416287397  0.0293585637738694   0.0296465898509821   0.0362958900930124  0.0953010437178638
0.0381303931700082   0.0387970076830666   0.0469940356940683  0.123921436547143  0.0296123394175688   0.0292888721440054   0.0361793537336158  0.09508056529519
0.0374764201354585   0.0386245721933978   0.0463787636114594  0.122479755940316  0.0289335637203817   0.0293806734734271   0.0365730904332984  0.0948873276271072
0.0374971856130621   0.0382176954917911   0.0466136594821793  0.122328540587032  0.0283504326282623   0.0291020212695256   0.0368743760067285  0.0943268299045165
0.0368671474737133   0.0375717806420784   0.0469321098023911  0.121371037918183  0.0289703221299585   0.0291686589473367   0.0372347540960988  0.095373735173394
0.0374235306371778   0.0381238645647907   0.0458134645010579  0.121360859703026  0.0286861953543417   0.0292629764483854   0.0356133125788325  0.0935624843815596
0.0379331532302462   0.0384456832212367   0.0456588508981491  0.122037687349632  0.0290270329556652   0.0298501062792645   0.036445194847154  0.0953223340820837
0.0373867810539756   0.0380933011848043   0.0461709866131161  0.121651068851896  0.0287685296607616   0.0297149406190542   0.0362056039769338  0.0946890742567496
0.037921101494849   0.0381563490129567   0.0458937627487406  0.121971213256546  0.029107496758369   0.0290169582519694   0.0358138524485864  0.0939383074589249
0.0376287578191551   0.038145134076036   0.0457779072526214  0.121551799147812  0.0287583273103792   0.0289218656408106   0.0360792047896197  0.0937593977408094
0.0379825283024598   0.0387489180733113   0.0458351829482588  0.12256662932403  0.0291172132159421   0.029771529321892   0.0361326655052702  0.0950214080431044
0.0384952520006937   0.0391402415681327   0.0460194728884392  0.123654966457266  0.0293941842209862   0.0298487342381889   0.0365455615956062  0.0957884800547813
0.0382700845230619   0.0387934714732485   0.0447415848026366  0.121805140798947  0.0291430216232291   0.0296467858281323   0.035260118848807  0.0940499263001685
0.0376968483188967   0.0396211413610012   0.0452163863402287  0.122534376020127  0.0288516147800994   0.0310064228266005   0.0346460091069242  0.0945040467136241
0.0379401699477212   0.0390258608415386   0.0448116505005386  0.121777681289799  0.0293642031494046   0.0299852660598653   0.0353995957087498  0.0947490649180197
0.0374244568191967   0.037924831270458   0.046061550803669  0.121410838893324  0.0292865378377412   0.0292671061771904   0.0360334070094453  0.0945870510243769
0.0371604118083062   0.0377971765842727   0.0458916244060955  0.120849212798674  0.0285846970816329   0.029093715872628   0.0367475444113032  0.0944259573655641
0.0374012862410888   0.0379291383211461   0.0470855459448608  0.122415970507096  0.0292306352602273   0.0291776042507113   0.0374339315970526  0.0958421711079911
0.0369017165356514   0.0380172150340889   0.0465148867902391  0.121433818359979  0.0281652743528299   0.0292513777200804   0.0364002729714952  0.0938169250444055
0.0376710563249486   0.0381868033275777   0.047373021439122  0.123230881091648  0.0288640353146308   0.0296946830318531   0.0369138667901108  0.0954725851365948
0.0369432454706003   0.0379746144591904   0.0472910141257956  0.122208874055586  0.0290424913138888   0.0295217910796271   0.0370929404338026  0.0956572228273184
0.0367936761419718   0.0385844177009411   0.0464609900459682  0.121839083888881  0.0291130898751914   0.0293261959268979   0.0375481084542465  0.0959873942563357
0.0376817925619462   0.0383854466970452   0.0463649587207347  0.122432197979726  0.0294764725208282   0.0296203269702358   0.0355428213480986  0.0946396208391626
0.0381965702426699   0.0378006672139846   0.0461195975230874  0.122116834979742  0.0300609716680006   0.0291941567116786   0.0364653806025449  0.0957205089822241
0.0389903669244557   0.0388403202997208   0.0466060791327121  0.124436766356889  0.0304059564470868   0.0299398325132711   0.0360329160725357  0.0963787050328938
0.0391129977658931   0.0387273697915761   0.0462405645487051  0.124080932106174  0.0302901593260159   0.0300092739627383   0.0362416098742805  0.0965410431630347
0.0393640793448185   0.0382489739409878   0.0461072899504967  0.123720343236303  0.0305968496737861   0.0297373768127723   0.0370818423800821  0.0974160688666405
0.0384293342502793   0.0386234981858122   0.0463213363305481  0.123374168766639  0.0295685805920304   0.0300854504537428   0.0366012522574855  0.0962552833032588
0.0381008438835505   0.0384067942493363   0.0460843008779274  0.122591939010814  0.0293953331110852   0.0300190489969567   0.0363839733187156  0.0957983554267575
0.0384507077061333   0.0383741151136981   0.0462548396479765  0.123079662467808  0.03003269056541   0.0295992985647703   0.0368430418022513  0.0964750309324315
0.0375851150796522   0.038146679814646   0.0457469121854865  0.121478707079785  0.0283517642867879   0.0296842568256509   0.036042067729021  0.0940780888414598
0.0378912848783187   0.0381322438495946   0.0458817447202755  0.121905273448189  0.028930629149504   0.0295403924580726   0.0361830684364023  0.0946540900439789
0.0381829553095946   0.0382960717386979   0.0456175271123134  0.122096554160606  0.0294352954425992   0.0300232026427855   0.0361297171345209  0.0955882152199055
0.0380287080686915   0.0376455828062985   0.0453907690830119  0.121065059958002  0.0288154456412661   0.0293141225871875   0.0350847356330916  0.0932143038615452
0.0375224845682367   0.0381535531037237   0.0459737253423009  0.121649763014261  0.0294665581531342   0.0298452485056533   0.0363552613826453  0.0956670680414328
0.0375786848341367   0.0381608061578933   0.045590503092395  0.121329994084425  0.0287527997204548   0.0294602426088381   0.0361330468119395  0.0943460891412323
0.0375541944666546   0.0378009009492198   0.0455342144800833  0.120889309895958  0.0288147818027889   0.0292508281721244   0.0356597689210967  0.09372537889601
0.0377955274294261   0.0376661907171126   0.0452313583796588  0.120693076526198  0.0290869350747393   0.0292979833282208   0.0359539881034055  0.0943389065063656
0.0384888557634322   0.0381288108926595   0.0447141154553134  0.121331782111405  0.0296873019403141   0.0295033061087436   0.0351575365152111  0.0943481445642688
0.038962634579179   0.0387781101633467   0.045045463403311  0.122786208145837  0.029580978786127   0.0295736279188875   0.0352457389223017  0.0944003456273161
0.0399108598515376   0.0391502271607623   0.0450080607514824  0.124069147763782  0.0306259408094696   0.0306178647727074   0.0353099427605753  0.0965537483427523
0.0385657096516091   0.0387817653686891   0.0450277258490202  0.122375200869319  0.0297356118695058   0.0302971413362102   0.035795549345449  0.095828302551165
0.0382666819868115   0.0385229662940106   0.0459453841623861  0.122735032443208  0.0295318340903943   0.0303394649867545   0.0357201946331727  0.0955914937103216
0.0383788711491074   0.0380953809759874   0.0463141115231499  0.122788363648245  0.0293538162525993   0.0294355561325882   0.0360545988476817  0.0948439712328692
0.0379097810286777   0.037139224690038   0.0463162562895523  0.121365262008268  0.0294116071297181   0.0292294353896699   0.0363517361865446  0.0949927787059326
0.0381336551925321   0.0374274099159617   0.045870968977689  0.121432034086183  0.0289839812644988   0.0286122062706061   0.036138758972901  0.0937349465080059
0.0379898164158164   0.0372847330567544   0.045894776989593  0.121169326462164  0.029571426724043   0.0288075755531493   0.0366843670832388  0.0950633693604313
0.0386425268371508   0.0374985671100312   0.0469268514856093  0.123067945432791  0.0295079288113961   0.0285525400302406   0.03670703459603  0.0947675034376667
0.0374643842365599   0.0375638781566383   0.0458061064628453  0.120834368856044  0.0290662154533909   0.0291000012686982   0.0366997761882319  0.094865992910321
0.0383310941442599   0.0386623299661732   0.0462662061996741  0.123259630310107  0.029563758796584   0.0296181793703258   0.0361802287728448  0.0953621669397545
0.0384982019730833   0.0384335671798565   0.0458087673011055  0.122740536454045  0.0295328600526103   0.0297694377795825   0.0365628542598037  0.0958651520919967
0.0386152912482131   0.0375975770654646   0.0465148779559485  0.122727746269626  0.0294987438154834   0.0283687209813434   0.037128298421334  0.094995763218161
0.0383572772809248   0.037770700612297   0.0462821063356607  0.122410084228883  0.0290815873690683   0.0285348762429473   0.0365649956967657  0.0941814593087814
0.038733162131125   0.0383929248807174   0.046365160870319  0.123491247882161  0.029214640759405   0.0297824636048924   0.0363039125067098  0.0953010168710072
0.0376312077348791   0.039434967861837   0.045910737374639  0.122976912971355  0.0289336384398629   0.030505194762441   0.0362561253615689  0.0956949585638728
0.0376401808120794   0.0400597895327607   0.0455751196595591  0.123275090004399  0.0286029049915571   0.0310342769624548   0.0354522996409816  0.0950894815949935
0.0382841812520153   0.0395866433129704   0.0460009507025019  0.123871775267487  0.0289426397593558   0.0310860332660954   0.0362872418853893  0.0963159149108406
0.0387343605623328   0.0387346791352044   0.0462639215478338  0.123732961245371  0.0297229076178516   0.0294038549822789   0.036133461853536  0.0952602244536666
0.0381217185990493   0.0378572296971537   0.0454089888167816  0.121387937112984  0.0293985925724756   0.0291548358804544   0.0353307317789308  0.0938841602318608
