# Fix print output for fix 1
0.0625989010576843   0.0607465903474892   0.0809167957179631  0.204262287123137  0.0211854401883226   0.0208250989015324   0.0328108330266612  0.0748213721165162
0.0621064420184166   0.0598992505472718   0.0809464786582278  0.202952171223916  0.0207165067982039   0.0205897490076362   0.0329486303001879  0.074254886106028
0.0626479372564671   0.0595693102349518   0.0813809611924735  0.203598208683893  0.0209002228324276   0.0203157365212522   0.033342816699796  0.0745587760534759
0.0625744026208434   0.059745000170328   0.0798299247239287  0.2021493275151  0.0212402261383618   0.0206582324820351   0.0329948445500119  0.0748933031704089
0.0625180445308023   0.0602251644075307   0.0803458362105311  0.203089045148864  0.0204925478493557   0.0205099827386669   0.0332700946512391  0.0742726252392617
0.0625083206699653   0.0598126074007791   0.0812139700882454  0.20353489815899  0.0211369008829065   0.0208025562798245   0.0332040804556949  0.0751435376184259
0.0625969048935737   0.0594931407498502   0.0814659482962966  0.20355599393972  0.0211235454825436   0.0204244655684481   0.0337317041124947  0.0752797151634864
0.0628764864870549   0.0598917578051521   0.0809557658921806  0.203724010184388  0.0206590204736572   0.0208831862862768   0.0329607896217553  0.0745029963816893
0.0620516990390806   0.0601299520315812   0.0805886402889738  0.202770291359636  0.0202655477718044   0.0208032974379615   0.0334433717050848  0.0745122169148507
0.0619390299681645   0.0597800111265663   0.0814486900083955  0.203167731103126  0.0206407606466221   0.0207868694016603   0.0330904681958269  0.0745180982441092
0.0616900065361507   0.0597223528145406   0.0809439092241742  0.202356268574865  0.0202381028864351   0.0201923626808676   0.0330152398360424  0.0734457054033451
0.0620339258826659   0.0597578879203658   0.0798652045291006  0.201657018332132  0.0205171283029215   0.0201462316100127   0.0320421920168254  0.0727055519297596
0.0626512450453621   0.0597780919821316   0.0800196543518225  0.202448991379316  0.0208599263276679   0.0206154978932104   0.0318106885562066  0.0732861127770848
0.0632435897120621   0.0594675396000538   0.0808095141307885  0.203520643442904  0.0211027108934744   0.0202575223879769   0.0320330141327464  0.0733932474141977
0.0629324076481369   0.0600476566607464   0.0798279539776496  0.202808018286533  0.021899755035852   0.02099296528578   0.0326858750944202  0.0755785954160523
0.0631462854503064   0.0605465490578686   0.0812770118454645  0.20496984635364  0.0212500637417919   0.0205766460965091   0.0321034200035289  0.0739301298418299
0.062422493769997   0.0602656262865221   0.0807419824309724  0.203430102487492  0.0208575974968156   0.0209358053339267   0.0320188649703979  0.0738122678011402
0.0622084047763685   0.0598892177035222   0.0809989092094942  0.203096531689385  0.0205094611440774   0.02085939695054   0.0321337084451192  0.0735025665397366
0.0629403916224006   0.0601416219308393   0.0797758896932939  0.202857903246534  0.0211281131971829   0.0208704481206708   0.0325773350378345  0.0745758963556882
0.0621014416659717   0.0596349853918081   0.0796311040362077  0.201367531093988  0.0204455872459156   0.0203765893180628   0.0326166453464162  0.0734388219103947
0.0618681900629977   0.060285268833755   0.0801422605035169  0.20229571940027  0.0208035695307784   0.0209719541963586   0.0332654167578563  0.0750409404849933
0.061674890723874   0.0593016696118648   0.080555753385863  0.201532313721602  0.0205787073773928   0.0204453694575152   0.03268374146472  0.073707818299628
0.061620339245324   0.0598180268382296   0.081610014245572  0.203048380329126  0.0205184830302933   0.0205021502403538   0.0329799347410109  0.0740005680116581
0.0619037955219794   0.0598856990085071   0.0812396473745501  0.203029141905037  0.0206549999385552   0.0208225318024173   0.0329629881486775  0.0744405198896499
0.0625370267529542   0.0596826095025153   0.0795338760278993  0.201753512283369  0.0210026865246686   0.0206943168673402   0.0323773467820875  0.0740743501740964
0.0629920603759677   0.0598271752937376   0.0797247488196707  0.202543984489376  0.0212379459507909   0.0206671310548034   0.0324920603160405  0.0743971373216347
0.063413549652815   0.0600814197936637   0.0808000818819637  0.204295051328442  0.021976747361648   0.0206269297446782   0.0323324782320967  0.074936155338423
0.062902611714863   0.0602608370204982   0.080823456016321  0.203986904751682  0.0212908209946457   0.0204762155548219   0.0326520749492207  0.0744191114986882
0.062151695804202   0.0595674837264876   0.0810064961320122  0.202725675662702  0.0208053138247301   0.0206642218574736   0.0330166249334286  0.0744861606156324
0.0623343799803916   0.060399091127333   0.0800765977396658  0.202810068847391  0.0207451219819049   0.020288021929024   0.032539823982557  0.073572967893486
0.0627050318143928   0.059983999122067   0.0811818295082899  0.20387086044475  0.0212641017467803   0.0208786261766705   0.033084702492558  0.0752274304160089
0.0633348760700578   0.0602746007787309   0.0822009481113161  0.205810424960105  0.0210441693856145   0.0203264717183487   0.0332297387062026  0.0746003798101658
0.0628697261711221   0.0595624616261686   0.0805045691646598  0.202936756961951  0.0211426629522881   0.0204034664171054   0.0326250225537697  0.0741711519231632
0.0628987178791232   0.0605746315098612   0.0803032899591698  0.203776639348154  0.0212629784401242   0.0210313774564137   0.031996152728773  0.074290508625311
0.06256175911338   0.0608691080288452   0.0810059666459968  0.204436833788222  0.0206457301254546   0.0208250136552005   0.0324649935508649  0.07393573733152
0.062371778699131   0.0604238674928647   0.0813862318706159  0.204181878062612  0.0209836295566136   0.0206496983340964   0.0334799049940027  0.0751132328847127
0.0623687611028403   0.0605054758720248   0.0810100905180785  0.203884327492943  0.0211300827423281   0.0208413358557525   0.0331078959891708  0.0750793145872513
0.0622516318765048   0.0595047609193569   0.0808251385684857  0.202581531364347  0.0208454625608155   0.0203806961077949   0.0333055444550047  0.0745317031236151
0.0628558167194362   0.0597323642056098   0.0813885894767914  0.203976770401838  0.0211549283105972   0.0196758373747462   0.0332415215568773  0.0740722872422207
0.0627448249522503   0.0598063983519029   0.0817282182201445  0.204279441524298  0.0214936450222789   0.0202571292603156   0.033664979789705  0.0754157540722995
0.0626968870227371   0.0595463317794978   0.0816649713885851  0.20390819019082  0.0210291635896892   0.0202075513611252   0.033035216221772  0.0742719311725865
0.0620042878842786   0.0605552958055894   0.0815825095072723  0.20414209319714  0.0207636584414983   0.0208530767382711   0.0325974302278492  0.0742141654076186
0.0622827236217317   0.0596849717655655   0.0813212144891122  0.203288909876409  0.0204215706632042   0.020218270859093   0.0326339536013217  0.0732737951236188
0.0625628928491175   0.0601495390832357   0.0800880657871545  0.202800497719508  0.0210841396905841   0.0202944341586207   0.0324919956534045  0.0738705695026093
0.0627970432936407   0.0608193263290815   0.0806248804524603  0.204241250075182  0.0207635317467258   0.020650256047491   0.0326447799765757  0.0740585677707925
0.0628015306515014   0.060226239660877   0.0809315698806567  0.203959340193035  0.0210084707341006   0.0208179235909012   0.0326590899783405  0.0744854843033422
0.0624237129496184   0.0609598620794953   0.0800672779008565  0.20345085292997  0.0212182420382586   0.0211632204836617   0.0328626918610616  0.0752441543829819
0.0631033160360013   0.061015645597739   0.0814641564515303  0.205583118085271  0.0205645409883482   0.0209372727124601   0.0332392872546179  0.0747411009554262
0.0634763642310175   0.0605685101849557   0.0809172841327015  0.204962158548675  0.0212138202934769   0.0210655235789666   0.0326882481563351  0.0749675920287787
0.0626612841452762   0.0603674196948404   0.0815396266216612  0.204568330461778  0.0208868882035511   0.0208881064457311   0.0326182103002063  0.0743932049494885
0.0628359720695425   0.0599190848465184   0.0812634029205875  0.204018459836648  0.0210927825214454   0.0204782014164052   0.0327189352464715  0.0742899191843222
0.0629947741522391   0.0596521666229588   0.0810826479835857  0.203729588758784  0.0212788333807183   0.0205649822986785   0.0330249360804269  0.0748687517598237
0.0628898911486541   0.0600625279168393   0.0819230989739058  0.204875518039399  0.0208098988119894   0.0208214646311049   0.0331636424316162  0.0747950058747105
0.0631331303754723   0.0601132001059795   0.0820699099838585  0.20531624046531  0.0210574742044284   0.0199182284746263   0.0335019775322291  0.0744776802112838
0.0626484506877477   0.0605259577874315   0.0811679055351623  0.204342314010341  0.021210112917811   0.0203683879951147   0.0333040902324849  0.0748825911454106
0.0626301996358662   0.0601810219029915   0.0812093417934006  0.204020563332258  0.0207851161524535   0.0207008965463825   0.033483565188785  0.074969577887621
0.0626535695092895   0.0604141699065088   0.07981992376319  0.202887663178988  0.0211547035311271   0.0208275780482781   0.0326489576727991  0.0746312392522043
0.0635570269172748   0.0607004832298081   0.0810718148824714  0.205329325029554  0.0211145129134305   0.0202371127964648   0.0320739597795886  0.0734255854894839
0.0632028875020371   0.0603510729906469   0.0805866774393529  0.204140637932037  0.021223178795913   0.0204275727860429   0.0326749219522851  0.074325673534241
0.0635989512710731   0.0607099765435703   0.0819790485958909  0.206287976410534  0.0210269840471335   0.0208302177171951   0.0324170621247772  0.0742742638891057
0.0630598741658719   0.0607581747641897   0.0814018521309354  0.205219901060997  0.020830550791378   0.020849830852176   0.0327048908357256  0.0743852724792796
0.0638963336108548   0.0612143169955102   0.0817229780138545  0.206833628620219  0.0212946494220542   0.0210503492966864   0.0330427112701638  0.0753877099889045
0.063135695557274   0.0610301366872268   0.0809483965277536  0.205114228772255  0.020832203306997   0.0208867605332683   0.0330321000216244  0.0747510638618896
0.0637348200122591   0.0606935686052189   0.0814333427051733  0.205861731322651  0.0213104164939775   0.0205560565385176   0.0329506442638596  0.0748171172963546
0.0633963565207783   0.060365601225195   0.0817251379237771  0.20548709566975  0.0213554127776732   0.0207074747873239   0.0329498325474061  0.0750127201124032
0.0637421385072545   0.0605249556549686   0.0821980537248177  0.206465147887041  0.0212333150602249   0.0210126212685577   0.0331430280495457  0.0753889643783283
0.0626498081244277   0.0604128726975817   0.0820898617865429  0.205152542608552  0.0206591833682866   0.0200126624060057   0.0341222051037614  0.0747940508780538
0.0626008071326619   0.060091293015406   0.0815637466158352  0.204255846763903  0.020332520068453   0.0203971648483489   0.033096675624518  0.0738263605413199
0.0630247740931759   0.0604650954076228   0.0821590367526551  0.205648906253454  0.0205229324489825   0.0204378282591469   0.032685878919374  0.0736466396275033
0.062509594624981   0.0603323381496528   0.0813530020349847  0.204194934809618  0.02090550013887   0.0205842643507368   0.032531646523497  0.0740214110131037
0.0628686782795623   0.0606675298023429   0.0815542202909793  0.205090428372885  0.0207946043197308   0.0204088713275835   0.032565998880198  0.0737694745275123
0.063354952707042   0.0603044835214769   0.0822381897816113  0.20589762601013  0.020955179515399   0.0203665649630586   0.0328051799838928  0.0741269244623504
0.0631674108596451   0.0601115911185441   0.0809715432865368  0.204250545264726  0.0210861656657856   0.0202383432011054   0.0328645476812377  0.0741890565481287
0.0628622259123989   0.060503421501924   0.0816452987983731  0.205010946212696  0.0208825157620337   0.0202361955011534   0.0330861318651965  0.0742048431283836
0.0629705607835327   0.0609809446619753   0.0806680925603089  0.204619598005817  0.0210327097479678   0.0205503743148308   0.0333258197971646  0.0749089038599631
0.0633275301862501   0.0611787844682567   0.0814719261604229  0.20597824081493  0.0208758771562084   0.0210571038031502   0.033158660449017  0.0750916414083756
0.0631110610611787   0.0603914403052429   0.081828562608676  0.205331063975098  0.0208760133521535   0.0206515024562861   0.0333061009088953  0.0748336167173349
0.0633169455586489   0.0613822741985588   0.0827681342222926  0.2074673539795  0.0211468097754649   0.0209164270673737   0.0330986196210387  0.0751618564638772
0.0633873360148036   0.0605241343766551   0.0828251844612721  0.206736654852731  0.0210683570114941   0.0206412739273119   0.0333263374865779  0.0750359684253839
0.0624823372300499   0.0605180156843387   0.082066239833267  0.205066592747656  0.0207084424011236   0.0202911177234377   0.0322910057627928  0.0732905658873541
0.0625419006304255   0.0601287690073266   0.0813701664967557  0.204040836134508  0.0201732879542344   0.0201920206998683   0.0327047352035986  0.0730700438577013
0.0628305326894821   0.0599652590132613   0.0802064727310044  0.203002264433748  0.0208999350416285   0.0203613286443706   0.032364835537428  0.073626099223427
