# Fix print output for fix 1
0.119125791995011   0.121425011797728   0.15700715218069  0.39755795597343  0.0272941677501512   0.0282541895607789   0.0514853763866403  0.10703373369757
0.120758878717284   0.120992354643129   0.157468333613101  0.399219566973513  0.0272417814070155   0.0282608278271635   0.0516274312629606  0.10713004049714
0.118978832870669   0.121164174917197   0.157761922470755  0.397904930258622  0.0277178361668377   0.0276241792573926   0.0516911117163473  0.107033127140578
0.119461885535157   0.121577835442035   0.158342477506164  0.399382198483355  0.0275918728557838   0.0282605559593899   0.052485777681657  0.108338206496831
0.120320824896163   0.121702049044422   0.15855307341264  0.400575947353225  0.0273668789477616   0.0278195354330637   0.0518208278796233  0.107007242260448
0.119088844177646   0.120945775200548   0.157958851001429  0.397993470379624  0.027441716016228   0.0278329883793394   0.0512948363474356  0.106569540743003
0.119636088354421   0.122621489803817   0.157644794840113  0.399902372998351  0.0274594209810109   0.0286853153881177   0.0502589766935533  0.106403713062682
0.120887285532352   0.121896231427549   0.156261235436847  0.399044752396748  0.0275988651646639   0.028028937989318   0.0508412392443205  0.106469042398302
0.118692488245797   0.121475597088806   0.156736748198111  0.396904833532714  0.0277637909560954   0.0279757977278358   0.0513384102931674  0.107077998977099
0.119973041329654   0.121126756154206   0.157562461604018  0.398662259087879  0.027380897909044   0.0279496612340162   0.0523553628918706  0.107685922034931
0.120100208537611   0.122234120373082   0.157283915203742  0.399618244114435  0.0275096415999926   0.0285485913128649   0.0517618547728248  0.107820087685682
0.120281175433496   0.12282215720627   0.156584716781949  0.399688049421716  0.0279241923620225   0.028844325781362   0.0505595882485647  0.107328106391949
0.119066349346182   0.122621815895541   0.157836678998893  0.399524844240616  0.0283357443520481   0.0290792138071109   0.0510214168789727  0.108436375038132
0.120287065967434   0.122352649928229   0.158557854287546  0.40119757018321  0.0277625535943473   0.0285884996684414   0.0511297383755174  0.107480791638306
0.119658301801654   0.121690204695727   0.158031781702159  0.399380288199541  0.0281973813473492   0.028416248523952   0.0518985741163817  0.108512203987683
0.120266757652752   0.123329965994637   0.159605131312139  0.403201854959528  0.0275742003126154   0.0284346869519783   0.0524217187734844  0.108430606038078
0.120123861067332   0.123050849217853   0.159253630504151  0.402428340789335  0.027833847104535   0.0282594928213625   0.0521326193539544  0.108225959279852
0.119793247957575   0.123060956917615   0.158199938388299  0.401054143263489  0.0279201392275792   0.0276699247204033   0.0517208711887865  0.107310935136769
0.119332380799553   0.120301466189814   0.157891022577104  0.397524869566471  0.0271581541053922   0.027152841485762   0.052057834250294  0.106368829841448
0.11936247667386   0.122518323127958   0.157986825283946  0.399867625085764  0.0269846699416362   0.0281730407042636   0.0527435489780607  0.107901259623961
0.1204751325604   0.122678517402488   0.159940073208562  0.403093723171451  0.0274571102700507   0.0286080156344237   0.0519015689429715  0.107966694847446
0.119668663983217   0.123125212232482   0.157445683005777  0.400239559221476  0.0271394103285564   0.0287401449401989   0.0527725857120213  0.108652140980777
0.120074500380085   0.121876992347731   0.158156815616076  0.400108308343892  0.0285385897032903   0.0277084971306687   0.051888637515468  0.108135724349427
0.121034698338397   0.121391257958914   0.157092943155475  0.399518899452785  0.0277694795203595   0.0280337936081295   0.0512927897571676  0.107096062885657
0.118843247912059   0.12169307507659   0.158152252969453  0.398688575958102  0.0275319587598424   0.0285295570244978   0.0513232651334252  0.107384780917765
0.119601482910123   0.122319005929925   0.158610564886856  0.400531053726904  0.0275774220254235   0.0279863156358655   0.0520128428784004  0.107576580539689
0.12050619937598   0.121956732403314   0.157842799829338  0.400305731608633  0.0274314095807977   0.0280144268313484   0.0524554171078003  0.107901253519946
0.120338920144645   0.122362385368188   0.158475100139534  0.401176405652366  0.0280940181060303   0.0285169998004944   0.0521883258656015  0.108799343772126
0.120245759904015   0.122081262673639   0.158527185546161  0.400854208123815  0.0277294506701306   0.0285836522155819   0.0521338548259931  0.108446957711706
0.119587731325943   0.122933198036248   0.157936271014804  0.400457200376995  0.0277044089548131   0.0283970522443482   0.0529096103419753  0.109011071541137
0.120049909380316   0.121860272288781   0.157296006101783  0.39920618777088  0.02808013767472   0.0282696683400137   0.0527805202452128  0.109130326259946
0.119863659427898   0.121655634303379   0.156783255774024  0.398302549505301  0.0280777536867278   0.0282305694812725   0.0526423744897083  0.108950697657709
0.119253924044395   0.121256317673007   0.158890431660854  0.399400673378256  0.0273697106922983   0.0282177361988388   0.0515480182323667  0.107135465123504
0.119835683023069   0.122936523908359   0.157700621024954  0.400472827956382  0.0271947725842532   0.0286913448421958   0.0518808910590425  0.107767008485492
0.120424691825458   0.122793459257586   0.158170626439853  0.401388777522896  0.0274521685392545   0.0282785506694255   0.0518620482418389  0.107592767450519
0.118875522521068   0.123010717220309   0.157072571318723  0.398958811060101  0.0266184530105279   0.0286712219436882   0.0515386426412644  0.106828317595481
0.119313636070028   0.122008639268261   0.159156062996529  0.400478338334817  0.0273451346190078   0.0283585532250672   0.0527227513713961  0.108426439215471
0.120063984905451   0.12187123733938   0.157499653994102  0.399434876238933  0.0276137987729485   0.0278485761249878   0.0513214942844416  0.106783869182378
0.120423218532022   0.12222924439515   0.158954171232834  0.401606634160006  0.0277108032887687   0.0284263896783499   0.0517399245130502  0.107877117480169
0.120832146225046   0.122231004236757   0.157555483110886  0.40061863357269  0.0281103976984349   0.0281321333344917   0.0526824030187583  0.108924934051685
0.120185448663473   0.121767263573652   0.15837859635346  0.400331308590585  0.0278433005617066   0.0283145600110378   0.0521058775473023  0.108263738120047
0.11881737414158   0.122917076833177   0.157685992826827  0.399420443801583  0.0270206444279885   0.0285813244340227   0.0522630774082545  0.107865046270266
0.118981482978786   0.121739777226888   0.15748168581621  0.398202946021885  0.0272790342164386   0.0288647180985643   0.051739554180708  0.107883306495711
0.120205107843324   0.120832382498871   0.157607672682524  0.398645163024719  0.0267528792243207   0.0280813210532327   0.0506631854641712  0.105497385741725
0.1203402664091   0.120951184200048   0.159011406591969  0.400302857201117  0.0276065073134591   0.0279147457253643   0.0521771206235385  0.107698373662362
0.120161969948926   0.121172887909778   0.158716891461124  0.400051749319828  0.0273022164630368   0.0277430920416801   0.0525155607719812  0.107560869276698
0.119888038393457   0.121755426525788   0.158054472056013  0.399697936975257  0.0279597936099287   0.0277120956031576   0.0526398240066171  0.108311713219703
0.120825900151847   0.121577006724924   0.159152119938159  0.40155502681493  0.0287586959032468   0.0280905639600295   0.0529743414018366  0.109823601265113
0.121244447395892   0.121734769401842   0.159332570660606  0.40231178745834  0.028710828048185   0.0282499410150394   0.0536206980311846  0.110581467094409
0.120907671614809   0.122299017844584   0.158657567665872  0.401864257125264  0.0278170620040004   0.0286019149050071   0.0535004862348421  0.10991946314385
0.120536794841887   0.121352951041875   0.158518754271543  0.400408500155305  0.0282250847777707   0.0280126157815457   0.0544599237989327  0.110697624358249
0.120854285718559   0.120975667160732   0.159048465631127  0.400878418510418  0.0279672288325412   0.0275311111049452   0.0535436287375667  0.109041968675053
0.120243767471834   0.122659029411277   0.15959569292823  0.402498489811341  0.0277683002876095   0.0280477017320752   0.053093186765907  0.108909188785592
0.120141406440148   0.122070028172983   0.159670796894637  0.401882231507768  0.02804835582226   0.0283095721369892   0.0534490508233058  0.109806978782555
0.120953082387691   0.122386081453032   0.160083812115292  0.403422975956015  0.0277192241427253   0.0280911542352914   0.0526187092699943  0.108429087648011
0.119888362411615   0.122120556340371   0.158679682942197  0.400688601694183  0.0282014246282543   0.028032067077884   0.052968387946414  0.109201879652552
0.120779550303523   0.124124796501681   0.159218329547446  0.40412267635265  0.0283636404310143   0.0290628012159108   0.0530527577683714  0.110479199415296
0.121089820043351   0.122175956326965   0.158575985149806  0.401841761520122  0.0275502884744682   0.0290160021141912   0.0532197755015385  0.109786066090198
0.119313327801121   0.122333763210639   0.157959426824493  0.399606517836253  0.0270389871557771   0.0279504151783381   0.0533639072629573  0.108353309597072
0.119271205860423   0.122954564599338   0.158582749624303  0.400808520084064  0.0267718699985569   0.0282929506886582   0.0512709083592702  0.106335729046485
0.120531824487059   0.121952129190035   0.157131537592436  0.399615491269531  0.0273565948410391   0.0284828405117303   0.0513214073448443  0.107160842697614
0.120017268353136   0.120936487620876   0.157826830956821  0.398780586930834  0.027203661414018   0.0273678875415649   0.0527516543713822  0.107323203326965
0.121076148559629   0.12195674157473   0.158215268494482  0.40124815862884  0.0277436000959418   0.0280820366195808   0.0522770952259581  0.108102731941481
0.122030435635877   0.122460724478167   0.158635724132624  0.403126884246667  0.0284730391600724   0.0282706931681639   0.0522410907539919  0.108984823082228
0.12248097548316   0.122569945813243   0.158723605782862  0.403774527079266  0.0288133829578971   0.0289632246041138   0.0533318557748185  0.111108463336829
0.121627206004164   0.122176133708572   0.158624146003306  0.402427485716043  0.028620528065198   0.0285414659468511   0.05318771989785  0.110349713909899
0.121751872876079   0.122414609768838   0.159494428580551  0.403660911225468  0.0282044768447346   0.0283343939165055   0.0531501978280858  0.109689068589326
0.120164459703728   0.122777374289393   0.158821479906752  0.401763313899873  0.0273628234110792   0.0283308447094945   0.0531489929767764  0.10884266109735
0.121380097107768   0.12150864298273   0.158511674190862  0.401400414281361  0.0274009747901116   0.0277325153571389   0.0539730006866495  0.1091064908339
0.120855434417145   0.121544897111291   0.160710862659707  0.403111194188143  0.0272083623361575   0.0285572635141093   0.053594488146032  0.109360113996299
0.120888868376208   0.122202144491538   0.159581765982651  0.402672778850397  0.02718390390202   0.0282179974943418   0.0539222651924876  0.109324166588849
0.120795740426581   0.122464976503642   0.159659075957336  0.402919792887559  0.0272430333177309   0.0289794125216513   0.0535560355027371  0.109778481342119
0.120005194744641   0.121574706560296   0.159832522751849  0.401412424056786  0.0279632011035488   0.0281603047134434   0.0539036236754591  0.110027129492451
0.121766374522088   0.12199739465558   0.157718106285454  0.401481875463122  0.0283363767616598   0.0281306862840307   0.0530954484555878  0.109562511501278
0.121069286826743   0.122089656801509   0.159183272579437  0.402342216207689  0.0281082253818367   0.0273625875810641   0.0523706766198634  0.107841489582764
0.120915925133968   0.122213462361082   0.158308418337364  0.401437805832414  0.027958027641999   0.0277167676023256   0.0533189149336029  0.108993710177927
0.121724606478503   0.122917129810856   0.160624744251946  0.405266480541305  0.0281504798332665   0.0285624096890849   0.0535697173647339  0.110282606887085
0.121961786416129   0.122604102165796   0.159005025418455  0.403570914000379  0.0285922395342101   0.0283000190814197   0.0537267691766844  0.110619027792314
